date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-12-21,1669,1328287548.014846054755609054,0,0,74.451058892599,80.49499881602948,0.0002726112103066005,6.25299737594175,,19.41966976861164,212424133.284526707039422998,2527,2905,2853204.9972716006,17841083.36096320652002895487,1208.218798926793553101,7554.988979252732958596783939,186.2721268810056,1164.759120598016729650487024,3509875.610882335271757187,21947242.98472918924471604119,0.07939288596327372,0.061522946311977904,0.07059085058407549
2020-12-22,2388,1559134767.07588907518486693,0,0,19.28490486795,90.81420931530191,0.0003089514492090094,7.33972521374274,,45.16964255059406,212424133.284526707039422998,4512,5520,11015046.9882564,80847418.11026652998867075854,2602.630480225742954458,19102.59255776826125737536167,337.03734739748927,2473.76151666632304732197569,14366520.250846101108607754,105446310.9188808021407090165,0.08017229040811448,0.06711717186134938,0.07311320803631284
2020-12-23,3184,1545007446.51145495515584504,0,0,17.762206272238,86.83305329358919,0.00031205798362881227,7.27321996150988,,33.929923460622994,212424133.284526707039422998,6289,7423,11959332.643070731,86982856.90591875357211039532,2108.586410129628395635,15336.2127687232718834417822,406.7831473431312,2958.623307261876551249198936,15652036.922392231580799279,113840707.3822328471907932514,0.08018049650658134,0.06627935208616528,0.07312681703179508
2020-12-24,2384,1598832506.387605528106246407,722102.180097262305288461,5416564.997998646715871842849,51.711226100423,89.90611718794308,0.0003164004601043005,7.50110600312697,,43.95253102709935,213146235.464623969344711459,3611,4070,4121856.1526793996,30918479.93088928094970150217,1161.473073926984425748,8712.332647304037895862339778,127.77493481,958.4533305524482479028257,4727195.410882826612795332,35459193.87452743423616701397,0.07958678908091361,0.06566931308598166,0.07298139892716345
2020-12-25,1883,1569784272.865827117535076553,0,0,75.385126776254,87.93690019907633,0.00029854367132833517,7.36482288530198,,53.63402496539414,213146235.464623969344711459,2777,3235,2827430.8816545494,20823527.66381897966312505983,1177.80660807826748581,8674.337061634724290152375977,135,994.2510895157673,3810204.377133195316596167,28061480.39438833307864895335,0.07937990022013464,0.06344034302814577,0.07294803502957414
2020-12-26,2793,1723645478.770554928863782063,0,0,39.24794302994,95.6916336592171,0.00030541051334308965,8.08668037234291,,88.71162752632115,213146235.464623969344711459,4608,5534,5430761.945970682,43916836.03534790119574651056,1274.080954038531461874,10303.08544379932160439029496,143.9998031005147,1164.480381354175940068665896,7050763.999649233110009064,57017274.84598544575868253312,0.07961984474182582,0.06033973983221191,0.07362934828530768
2020-12-27,2489,1722987736.476301996600217059,0,0,46.574660208821,94.86537529028809,0.00030583929314723915,8.08359449896204,,96.57056479518319,213146235.464623969344711459,3914,4546,4576442.093382265,36994102.13088319991629544422,1217.738981713294025008,9843.70813374921980397840059,116.51033017,941.8222640344630026967468,5535841.410868634637684532,44749497.1760239532288709676,0.07941498830922258,0.05933739143087788,0.07365016002442683
2020-12-28,2286,1701354600.226535592304202199,0,0,44.458782450006,92.29914891334145,0.0002952031187658305,7.98210016009835,,86.86494504495579,213146235.464623969344711459,3201,3642,4794243.650381331,38268133.0092593200991279639,1716.287387680019751806,13699.57783197546455427216283,100,798.210016009835,6250718.665930631936076519,49893862.46405464190665176973,0.07849689681166562,0.05960168935216355,0.0723521523315999
2020-12-29,2219,1657167480.509476005660771004,0,0,68.458261029751,89.79608696939987,0.00028551037910770486,7.77479122207869,,70.84548244019359,213146235.464623969344711459,3138,3678,3113521.0310409823,24206975.9818948216782299855,1082.126966881690919529,8413.311243286407844695097833,100.26827301542733,779.5648888933339862664812366,3980062.984190859202025867,30944158.75280740805277461408,0.07843637976135955,0.059645666096204385,0.07202397526892065
2020-12-30,2216,1558516949.14818344769331312,0,0,47.461778654786,84.33973115598029,0.0002534948474576272,7.31196094432947,,53.90505169196752,213146235.464623969344711459,2899,3324,4490902.817084642,32837306.003302095997366925,1655.916992697485541201,12108.00037765552245585045542,97.94253164,716.1519661404333940594308,5504268.083726441938952228,40246993.25532695664324767424,0.07859827729558293,0.06115253831544431,0.07249201788416942
2020-12-31,2080,1550171666.407691110670256492,713075.902846046526923076,5168772.187293991587186834982,68.39024766942,83.68746830912019,0.0002497550312737012,7.24855820630631,,51.95515135970311,213859311.367470015871634535,2923,3318,3127043.966870947,22666560.20754303985733332178,1136.571795446950429377,8238.506814943289279199232204,100,724.855820630631,3771145.217292981524673549,27335365.61198183382838785825,0.07856546697910242,0.06127100652086578,0.07221642550742655
2021-01-01,2345,1809636539.742063291489949648,0,0,48.486064004273,95.99458010491189,0.0002880057421950315,8.46180850471646,,60.8373276561131,213859311.367470015871634535,3489,4062,4410737.719370761,37322817.94584518810517191943,1301.189711252181403443,11010.41816492326346872837017,150,1269.271275707469,5285432.607106360860785489,44724318.58591829620997483424,0.07932755393219627,0.06473656613039772,0.07282688153311168
2021-01-02,2353,1744480134.420854024033781681,0,0,82.798154641664,92.08719846663402,0.0002547300461617271,8.15713902409117,,56.18643248981777,213859311.367470015871634535,3078,3470,2582899.4896446145,21069070.2222852517758571475,958.555734465695571622,7819.072388376498662893040642,85.14677050828078,694.5540444884322967543986787,3326188.398595963633529927,27132181.18766645036025179641,0.0793711869082821,0.06531773074807105,0.0729866384566648
2021-01-03,2360,2039996302.969817242930207118,0,0,71.464691164317,106.29983642030359,0.00028664617323908415,9.53896414388305,,89.99227627504906,213859311.367470015871634535,3199,3532,2992517.114161287,28545513.45194089644939216549,1134.402623749899681834,10821.02595267714750176398339,124.97891563229905,1192.169394957885442052065826,4006710.06708464567623937,38219863.66485568497624643388,0.08011974528862305,0.06937053229518239,0.0749436288755448
2021-01-04,3244,2383752449.370083523052998538,0,0,29.815372173803,120.14150744982143,0.00035049074251182195,11.1463580151258,,113.2001599948574,213859311.367470015871634535,4747,5284,7172786.914106531,79950450.9108407849694905666,1667.280038706217154667,18584.10022289229764112225222,185.5298995,2067.9826823373091538571,8809907.724523651445258772,98198385.57776290073567152238,0.08054736798120883,0.07353031162872724,0.07514241040619934
2021-01-05,3859,2689596937.767691892157181249,0,0,34.478277250281,131.700758893644,0.0003697531432453424,12.5764780620013,,143.3958224526832,213859311.367470015871634535,5453,6145,6202726.134343809,78008449.15317704219799280495,1289.665162865631480834,16219.44562810694793719709978,141.51539128228956,1779.765213897244670480299696,7924992.425809305449724292,99668493.38471719507406815438,0.08097307792501501,0.07519142649904068,0.07547008896187472
2021-01-06,3314,2587181982.06102380548571509,0,0,44.613307364852,124.43037671860468,0.00033014482932256195,12.0975886694759,,133.86279732841953,213859311.367470015871634535,4591,5104,4793621.54476708,57991261.68572978774537117337,1312.502966505705331805,15878.12101625292750765711848,106.96295706550346,1293.993857449271819743767837,6699015.141045120013532703,81041929.66695494199908172709,0.08104489290718901,0.0760627635747462,0.07551038427380392
2021-01-07,3245,2490066282.273299121378227863,704162.454060470945192307,8171992.897343055061605969773,47.523129168118,117.57077233960281,0.00029593455932203484,11.6052664413165,,148.25455290173477,214563473.821530486816826842,4363,4839,4514927.311761979,52396934.41617461396261940535,1151.710071543351382233,13365.90224340828111054306926,88.33796761,1025.185650998436942758565,5573125.036198277338624418,64677600.9558526722939055061,0.08105859376173678,0.07328513395203942,0.07389621058873283
2021-01-08,2867,2527401827.592169374944294311,0,0,30.133524739815,114.77765352527376,0.0002888818287016351,11.7792734363278,,141.28635859294172,214563473.821530486816826842,4077,4597,7120424.03516209,83873421.6927748116899673731,1837.973956047308928663,21649.99779713038548547800276,123.78,1458.038465948655084,8449166.275949479145063297,99525039.87340838207673632415,0.08104848294727394,0.07329474332817676,0.0733169586000385
2021-01-09,3039,2866425572.219483569695940935,0,0,59.981875846931,127.52581558125553,0.0003309167785175967,13.3593361496548,,189.28857976606602,214563473.821530486816826842,4091,4611,3577138.440436207,47788194.87963921375434447134,984.536822622053176354,13152.75836512107067491918464,81.56597562086073,1089.667286693626869620068376,4539699.28911028719616679,60647368.82157325688203226794,0.08121729807685737,0.07353075968082255,0.07329031169413033
2021-01-10,3440,3064020944.009338847981549676,0,0,47.644059488345,132.819395752203,0.0003725671800865954,14.2802541804386,,226.34680114190212,214563473.821530486816826842,5052,5759,4503467.5072979545,64310660.69756101610277569284,996.681373378253880033,14232.86334875009514180616894,114.05108268,1628.678450224618407263448,5739888.029285364095108064,81967060.02545179792163340918,0.08121487183605045,0.07175571988466613,0.0696239995048693
2021-01-11,2509,2737968168.969673950564360093,0,0,71.887565855599,117.23953098505513,0.0003618038060013811,12.760644298885,,185.3004244650112,214563473.821530486816826842,3455,3762,2984709.125532567,38086811.4865571848779492878,995.939623865009730078,12708.83128330670770095488341,140.23403795000002,1789.476676876290487898635978,3746724.864980166604552447,47810623.2877998343709796511,0.0812699454058565,0.07689976358001674,0.07077338055560733
2021-01-12,4105,3094339554.262224270021435585,0,0,24.399425761409,125.70511220328042,0.0004277811293910461,14.4215578688665,,205.83923043721546,214563473.821530486816826842,6460,7457,8793791.94902564,126820179.4796455941995662371,1492.073210061416992761,21518.02014348612643169951642,116.07495773,1673.981720029427870513045,11126389.927427986515020832,160459876.2099760448012129302,0.08171630936424559,0.07848858001523806,0.07102193107254456
2021-01-13,4303,3361011603.85793624808576958,0,0,25.033806692271,129.52095744945035,0.0004199964196376399,15.6644164265049,,198.29141261761043,214563473.821530486816826842,6785,7944,8570948.73580603,134258910.1678913826985572445,1357.332411074182324704,21261.82011625792304596355784,100,1566.44164265049,10782648.673573304387445204,168903899.0035529406770816831,0.08175110429642536,0.07784573891084132,0.07147141845559475
2021-01-14,3184,3139894283.96085660261585546,695360.423384715057692307,10142943.61640046275557947802,33.048532487763,116.84288989133493,0.0003735793392580204,14.5865989425009,,168.1991914521132,215258834.244915201874519149,4326,4892,6513415.817317126,95008584.27294662537297484041,1644.563802471651496948,23988.59262200825071903246326,80,1166.927915400072,8045206.121691319123069458,117352195.1068643625175045056,0.08196025489693733,0.08029326357502758,0.07202134607130738
2021-01-15,3259,3230314734.108690886114762239,0,0,2.744589867036,81.02229811548554,0.00040878571837747106,15.0066534804018,,185.86301601207848,215258834.244915201874519149,4653,5296,78430237.18417002,1176975391.808563700845269114,15095.380424643507904083,226531.1431874656995028364196,116.32873012371346,1745.704942781746308795548868,79945134.728912017860025657,1199708934.320818344567053027,0.08195638689338043,0.0792608078708287,0.07178799472549505
2021-01-16,4746,3361698226.556315566409567728,0,0,43.28509101375,82.62336574692273,0.0004316801280270664,15.6170047020299,,195.59513256601258,215258834.244915201874519149,6797,7580,4973047.9757229425,77664113.62028546900624975098,801.692184860163493159,12520.03062054179708148016672,96.25508549068043,1503.216122702246279545553205,6076826.761240039278141554,94901832.10370682187756241181,0.08136664494996276,0.07907939030259695,0.06996181387022948
2021-01-17,3684,3399232447.267347527092301086,0,0,76.828740990565,82.70058621587621,0.0004377986985341493,15.7913725547719,,158.2631950292007,215258834.244915201874519149,5005,5610,2801800.8816694166,44244281.54673013709899261907,624.683705799987357368,9864.613127183124321195035119,63.0801280533225,996.1218028927339258550246378,3504475.589537929074837055,55340479.6434973274419448098,0.0809726877100116,0.07640055110400763,0.0694875738513542
2021-01-18,3177,3329430517.656034398518445346,0,0,58.282675246589,80.09119949248091,0.0004226643034519559,15.4671027989862,,151.92137123500308,215258834.244915201874519149,4074,4656,3693358.846933049,57125560.95905860640141647492,1080.644250489122750023,16714.43571144865471527857072,62.753187816419384,970.6100069206469584323892285,5031479.63027735552410602,77822412.67250493635432050641,0.08100006038234807,0.07684284915990922,0.06966508512187015
2021-01-19,2929,3320408830.219577146608252681,0,0,46.12218454591,78.75713437389734,0.0004255208196175277,15.4251919177529,,160.6192279495948,215258834.244915201874519149,4227,4921,4667143.075815193,71991577.65206092527117623981,1232.949603544765604037,19018.48425959536069956000899,126.086137,1944.9028613930848815473,6067344.999043791537466642,93589961.04146877000254351948,0.08086867352126204,0.07606130088366815,0.06966980458481924
2021-01-20,2721,3361748380.932796086438517599,0,0,72.157351321523,79.11119468728972,0.00043973044126241977,15.6172376977007,,149.7560251310456,215258834.244915201874519149,3547,3896,2983186.4709910406,46589132.21403199496780092035,920.232913715578278341,14371.49615074388462730192952,77.4454988078387,1209.484763499013165750126477,3585227.431835892972415538,55991349.00329817450795273141,0.08086883387582502,0.07601416726240974,0.06967321415324752
